TUCASEID,TEAGE,TESEX,TRCHILDNUM,t020101,t020102,t020201,t020202,t020203,t020301,t020302,t020303,t020501,t020502,t020901,t020902,t020903,t020904,t020905
20111009112054,16,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
20111009112059,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112068,60,2,0,15,60,50,0,15,0,0,0,0,0,0,30,0,0,0
20111009112069,26,2,1,0,0,30,0,45,0,0,0,0,0,0,0,0,0,0
20111009112070,40,1,2,0,0,200,0,0,0,0,0,240,0,0,0,0,0,0
20111009112071,70,2,0,15,0,10,0,0,0,0,0,0,0,0,40,15,75,0
20111009112073,38,1,2,120,0,60,0,0,0,0,0,0,0,0,10,0,0,0
20111009112074,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112079,71,2,0,30,0,30,0,35,0,0,0,30,0,35,20,0,0,0
20111009112085,52,2,0,0,0,90,0,20,0,0,0,0,0,0,0,0,0,0
20111009112088,54,2,0,0,10,0,0,120,45,0,0,0,0,0,30,0,0,0
20111009112092,39,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112097,65,1,0,0,0,25,0,10,0,0,0,0,0,0,0,2,0,0
20111009112100,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112105,44,2,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
20111009112109,34,2,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111009112119,57,2,0,0,60,60,0,60,0,0,0,0,0,0,0,2,0,0
20111009112122,58,2,0,0,15,0,0,0,0,0,0,0,0,0,75,0,0,0
20111009112125,60,1,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0
20111009112126,50,1,1,0,70,15,0,0,0,0,0,0,0,0,0,0,0,0
20111009112127,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112131,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112132,19,2,0,0,0,20,0,30,0,0,0,0,0,0,0,0,0,0
20111009112133,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112136,62,2,0,10,25,60,0,0,0,0,0,130,0,0,0,0,0,0
20111009112138,71,2,0,0,5,45,0,30,0,0,0,0,0,0,25,0,0,0
20111009112140,39,2,2,40,30,10,0,0,0,0,0,0,0,0,10,0,0,0
20111009112141,56,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
20111009112142,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112143,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112146,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112152,59,2,0,0,45,60,0,0,0,0,0,465,0,0,0,0,0,0
20111009112155,47,2,1,120,30,45,0,0,0,0,0,0,0,0,0,0,0,0
20111009112160,34,1,2,60,0,75,0,0,0,0,0,0,0,0,0,0,120,0
20111009112163,39,2,2,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0
20111009112168,77,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
20111009112169,65,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
20111009112170,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112171,54,2,0,0,0,490,0,0,0,0,0,60,0,0,0,0,0,0
20111009112174,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112176,39,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
20111009112177,63,2,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
20111009112182,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112183,85,2,0,0,0,45,0,30,0,0,0,0,0,0,60,5,0,0
20111009112184,18,2,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
20111009112186,42,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
20111009112191,28,2,1,60,120,90,0,0,0,0,0,0,0,0,0,0,0,0
20111009112192,56,2,0,0,120,120,0,0,0,0,0,0,0,0,10,0,0,0
20111009112196,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112197,34,2,3,0,0,90,0,0,170,0,0,0,0,0,0,0,0,0
20111009112198,58,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,40,0
20111009112199,59,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
20111009112200,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112202,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112203,39,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112207,30,2,3,10,60,30,0,20,0,0,0,0,0,0,0,5,0,0
20111009112208,50,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20111009112209,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
20111009112212,85,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
20111009112213,31,1,0,330,0,6,0,0,0,0,0,0,0,0,0,0,0,0
20111009112215,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112216,63,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
20111009112220,51,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112221,56,2,0,0,60,20,0,0,0,0,0,0,0,0,0,0,0,0
20111009112222,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112224,56,2,0,240,0,240,12,30,0,0,0,0,0,0,0,0,0,0
20111009112226,74,2,0,70,50,65,0,30,0,0,0,0,0,0,0,0,0,0
20111009112228,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112229,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112232,64,2,0,0,60,30,0,0,0,0,0,0,0,0,0,0,0,0
20111009112239,15,2,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
20111009112240,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112252,66,2,0,0,90,15,0,15,0,0,0,0,0,0,0,0,0,0
20111009112254,47,1,2,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0
20111009112258,52,2,0,0,10,115,0,20,0,0,0,0,0,0,10,0,0,0
20111009112260,50,2,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111009112261,80,2,0,40,0,30,0,30,0,0,0,0,0,0,0,0,0,0
20111009112263,50,2,0,90,140,125,0,100,0,0,0,0,0,0,10,0,0,0
20111009112268,69,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112271,45,2,2,37,15,71,10,20,0,0,0,0,0,0,6,0,0,0
20111009112274,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112276,79,1,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
20111009112286,55,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0
20111009112287,73,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20111009112288,45,1,2,90,60,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112290,29,2,2,60,0,30,5,45,0,0,0,0,0,0,0,0,27,0
20111009112292,38,2,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
20111009112293,64,1,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
20111009112296,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112297,31,1,1,0,0,35,0,20,0,0,0,0,0,0,0,0,0,0
20111009112298,68,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
20111009112300,49,1,2,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0
20111009112305,29,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112308,62,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
20111009112309,69,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0
20111009112311,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112315,51,2,2,0,25,45,0,0,0,0,0,0,0,0,0,3,0,0
20111009112317,56,2,0,5,0,5,0,0,0,0,0,0,0,10,29,20,0,0
20111009112322,75,1,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0
20111009112323,63,2,0,0,0,10,0,30,0,0,0,0,0,0,0,0,10,0
20111009112325,69,1,0,60,0,20,0,0,0,0,0,0,0,0,0,0,60,0
20111009112327,44,2,2,0,30,30,0,60,0,0,0,0,0,0,0,0,10,0
20111009112329,55,1,0,72,0,10,0,0,0,0,0,0,0,0,0,2,0,0
20111009112330,32,2,2,120,0,110,5,20,0,0,0,0,0,0,0,0,0,0
20111009112333,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112334,38,2,2,0,180,90,0,120,0,0,0,0,0,0,0,0,0,0
20111009112337,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112339,66,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111009112341,64,2,0,30,10,47,0,0,0,0,0,90,0,0,0,0,0,0
20111009112342,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112347,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112352,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112353,47,2,0,120,45,0,0,15,0,0,0,0,0,0,0,0,0,0
20111009112356,27,2,2,55,120,60,9,30,0,0,0,0,0,0,0,0,0,0
20111009112364,85,1,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0
20111009112365,70,2,0,0,0,10,0,0,0,0,0,0,0,0,40,0,0,0
20111009112366,80,1,0,150,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111009112370,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
20111009112374,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112377,51,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
20111009112379,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112383,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112385,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112386,34,2,2,120,120,20,0,0,0,0,0,0,0,0,0,0,30,0
20111009112389,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112398,68,2,0,145,20,15,0,0,0,0,0,15,0,0,0,0,0,0
20111009112402,80,2,0,0,0,20,0,0,0,0,0,0,0,0,0,10,0,0
20111009112405,28,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
20111009112407,31,2,1,35,0,20,0,0,0,0,0,0,0,0,0,0,0,0
20111009112409,51,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
20111009112412,56,2,1,0,20,40,0,20,0,0,0,0,0,0,0,0,15,0
20111009112415,60,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
20111009112419,47,1,4,0,0,60,0,0,0,0,0,0,0,0,80,0,0,0
20111009112422,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112424,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112426,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112428,38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112429,34,1,2,0,0,60,0,0,0,0,0,240,0,0,0,0,0,0
20111009112430,71,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
20111009112432,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112434,24,2,1,60,35,15,0,40,0,0,0,0,0,0,0,0,0,0
20111009112446,80,2,0,0,0,15,0,60,0,0,0,25,0,0,0,0,0,0
20111009112449,85,1,0,0,0,15,0,20,0,0,0,60,0,0,0,0,0,5
20111009112453,80,2,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0
20111009112454,42,2,2,0,30,120,0,0,0,0,0,379,0,0,0,0,0,0
20111009112455,36,2,2,45,0,0,0,15,15,0,0,0,0,0,0,0,0,0
20111009112465,73,1,0,0,0,10,0,30,0,0,0,0,0,0,0,0,30,0
20111009112466,52,2,1,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0
20111009112468,56,1,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0
20111009112469,85,1,0,0,0,15,0,0,0,0,0,0,0,0,60,4,0,0
20111009112470,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112475,44,2,0,0,0,30,0,0,0,0,0,20,0,0,0,0,0,0
20111009112478,35,2,2,0,60,85,0,0,0,0,0,0,0,0,0,0,0,0
20111009112482,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112486,76,1,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0
20111009112489,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112490,35,2,1,60,30,100,0,0,0,0,0,0,0,0,0,0,0,0
20111009112491,19,2,2,60,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111009112492,25,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0
20111009112495,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112497,44,2,0,0,55,65,0,0,0,0,0,105,0,0,0,0,0,0
20111009112501,50,2,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0
20111009112508,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112509,70,2,0,0,0,60,0,30,0,0,0,0,0,0,15,0,0,0
20111009112511,59,2,0,60,5,33,0,0,0,0,0,10,0,10,0,1,0,0
20111009112512,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112514,27,2,2,45,20,0,0,20,0,0,0,0,0,0,0,0,0,0
20111009112515,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111009112517,43,1,0,90,0,30,0,0,0,0,0,120,0,0,0,0,0,0
20111010110017,69,1,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0
20111010110047,32,2,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20111010110066,51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110104,55,2,2,45,0,35,0,0,0,0,0,0,0,0,0,0,0,0
20111010110107,24,2,0,0,0,20,0,180,0,0,0,0,0,0,0,0,0,0
20111010110117,29,1,2,180,60,90,0,0,0,0,0,0,0,0,0,0,0,0
20111010110125,46,1,0,0,0,60,0,0,0,0,0,0,0,75,0,0,0,0
20111010110137,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110146,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110158,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110170,40,1,2,0,0,75,0,30,0,0,0,0,0,0,0,15,45,0
20111010110507,53,1,1,0,0,50,0,15,0,0,0,0,0,0,0,0,0,0
20111010110513,33,1,0,0,0,60,0,20,0,0,0,0,0,0,0,3,0,0
20111010110520,51,1,0,150,0,0,0,0,0,0,0,0,0,0,15,0,0,0
20111010110538,21,2,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
20111010110539,66,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111010110542,63,2,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110550,33,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
20111010110553,28,2,3,0,25,30,0,0,0,0,0,0,0,0,0,0,15,0
20111010110557,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110558,67,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110571,61,2,0,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0
20111010110573,66,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,180,0
20111010110574,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110607,25,2,2,90,0,30,1,0,0,0,0,0,0,0,0,0,0,0
20111010110609,30,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110611,64,2,0,35,0,10,0,0,0,0,0,0,0,5,0,0,7,5
20111010110627,50,2,3,0,0,30,0,0,0,0,0,0,0,0,270,0,0,0
20111010110629,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110634,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110639,43,2,1,130,0,35,0,0,0,0,0,0,0,0,0,0,0,0
20111010110652,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110656,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110670,56,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
20111010110698,36,1,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110701,50,2,1,110,0,45,0,0,60,0,0,0,0,0,0,0,0,0
20111010110714,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110715,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110745,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110752,37,2,2,120,0,0,0,0,0,0,0,0,0,0,30,0,0,0
20111010110754,73,2,0,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0
20111010110767,48,2,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110775,50,1,0,0,120,15,0,0,0,0,0,0,0,10,0,0,0,0
20111010110788,55,1,0,5,0,0,0,30,0,0,0,0,0,0,5,0,0,5
20111010110790,42,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111010110794,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
20111010110797,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110822,77,2,0,0,0,55,0,15,0,0,0,0,0,0,0,0,0,0
20111010110825,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110834,37,2,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111010110840,37,2,1,30,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20111010110848,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110851,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110858,47,2,2,120,60,10,0,30,0,0,0,0,0,30,0,0,2,10
20111010110859,34,2,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
20111010110883,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110901,77,2,0,0,0,0,0,45,0,0,0,0,0,0,45,0,0,0
20111010110905,74,1,0,0,0,45,0,110,0,0,0,0,0,0,0,0,60,0
20111010110906,59,2,0,0,0,10,0,0,0,0,0,0,0,0,0,24,0,0
20111010110915,37,1,4,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0
20111010110933,45,1,1,0,30,45,0,15,0,0,0,0,0,0,0,0,0,0
20111010110948,57,2,0,0,0,45,0,0,0,0,0,0,0,0,10,0,0,0
20111010110960,78,2,0,0,0,33,0,0,0,0,0,0,0,0,0,30,0,0
20111010110964,46,1,0,180,30,75,0,0,0,0,0,0,0,0,0,20,0,0
20111010110966,34,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
20111010110968,46,2,1,360,0,90,0,0,0,0,0,0,0,0,0,0,0,0
20111010110971,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110976,47,2,2,300,120,90,0,0,0,0,0,0,0,0,0,0,0,0
20111010110991,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010110992,58,2,2,60,60,100,0,0,0,0,0,15,0,0,0,0,0,0
20111010111000,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111006,68,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20111010111012,28,2,0,0,0,30,0,0,210,0,0,0,0,0,0,0,0,0
20111010111013,50,2,1,50,25,60,0,0,0,0,0,0,0,0,0,0,0,0
20111010111021,85,1,0,0,510,60,0,0,0,0,0,0,0,0,0,0,0,0
20111010111025,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111028,38,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111010111038,60,2,0,2,0,45,0,15,0,0,0,0,0,0,0,25,45,0
20111010111048,28,2,0,210,0,60,0,20,160,0,0,0,0,0,0,0,0,0
20111010111051,64,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
20111010111065,85,2,0,0,15,120,0,0,0,0,0,0,0,0,0,0,0,0
20111010111077,55,2,0,30,110,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111090,63,2,0,0,0,45,0,0,0,0,0,0,0,0,10,0,0,0
20111010111107,56,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20111010111130,60,1,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
20111010111133,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111139,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111141,38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111150,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111153,75,1,1,0,0,90,10,15,0,0,0,0,0,0,0,0,0,0
20111010111163,64,1,0,120,0,40,0,0,0,0,0,0,0,0,0,0,10,0
20111010111204,32,2,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111010111214,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111215,49,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111010111234,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111235,66,2,0,15,0,15,0,0,0,0,0,0,0,0,25,0,0,0
20111010111243,60,2,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111256,43,1,4,0,0,30,0,30,90,0,0,150,0,0,0,0,0,0
20111010111270,85,2,0,10,0,45,0,30,0,0,0,0,0,0,5,0,0,0
20111010111278,40,2,4,0,0,203,0,30,0,0,0,0,0,0,0,0,0,0
20111010111284,49,2,0,0,0,60,0,30,0,0,0,0,0,30,0,0,15,0
20111010111311,53,2,2,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0
20111010111314,40,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111326,41,2,3,60,60,60,30,15,0,0,0,0,0,0,0,0,0,0
20111010111331,27,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
20111010111344,52,2,2,0,30,20,0,10,0,0,0,0,0,0,0,0,10,0
20111010111368,25,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
20111010111394,48,2,1,270,0,45,0,60,0,0,0,0,0,0,0,0,0,0
20111010111410,41,2,2,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111418,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111428,52,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111010111432,47,2,1,125,0,0,0,0,180,0,0,0,0,0,0,0,0,0
20111010111442,31,1,0,120,60,20,0,0,0,0,0,0,0,0,0,0,0,0
20111010111459,63,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
20111010111475,61,2,2,60,0,30,0,0,0,0,0,20,0,0,0,0,0,0
20111010111492,40,1,0,0,60,16,0,20,0,0,0,0,0,0,0,0,0,0
20111010111500,31,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
20111010111503,62,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20111010111511,54,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111520,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111524,29,1,0,0,0,10,0,0,0,0,0,0,0,0,45,0,20,0
20111010111526,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111555,59,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
20111010111564,85,2,0,120,0,15,0,30,0,0,0,0,0,0,0,15,0,0
20111010111568,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111580,42,1,2,65,0,120,60,0,120,0,0,150,0,0,0,0,0,0
20111010111590,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111598,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111633,80,1,0,0,0,30,0,0,0,0,0,479,0,0,0,0,0,0
20111010111656,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111673,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111681,31,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111685,68,1,0,2,5,61,0,0,0,0,0,408,0,0,0,1,0,0
20111010111690,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111706,53,1,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
20111010111721,57,1,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
20111010111742,42,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0
20111010111766,39,2,3,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
20111010111778,85,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
20111010111819,36,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111010111830,27,2,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
20111010111845,15,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
20111010111852,59,2,0,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0
20111010111854,65,2,0,0,45,75,0,20,0,0,0,0,0,30,0,0,0,0
20111010111868,36,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
20111010111874,35,2,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111877,41,2,2,150,45,50,0,0,0,0,0,0,0,0,0,0,0,0
20111010111880,36,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,195,0
20111010111888,58,2,0,0,0,15,0,0,0,0,0,0,0,20,0,0,10,0
20111010111901,39,2,3,65,0,40,30,0,0,0,0,0,0,0,6,0,0,0
20111010111912,60,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
20111010111943,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111945,38,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010111960,50,2,1,90,90,165,0,20,0,0,0,0,0,0,0,0,0,0
20111010111962,20,2,2,0,0,160,0,20,0,0,0,0,0,0,0,0,0,0
20111010111966,40,2,1,30,15,15,0,20,0,0,0,0,0,0,0,0,0,0
20111010111990,56,1,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0
20111010112006,65,2,0,25,0,15,0,30,0,0,0,0,0,0,0,0,0,0
20111010112009,22,2,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20111010112011,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010112029,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20111010112032,24,2,1,60,0,30,0,0,0,0,0,0,0,0,0,0,0,0
