TUCASEID,TEAGE,TESEX,TRCHILDNUM,t020101,t020102,t020201,t020202,t020203,t020301,t020302,t020303,t020501,t020502,t020901,t020902,t020903,t020904,t020905
20120908121875,52,1,0,120,0,0,0,45,0,0,0,30,0,0,0,0,0,0
20120908121876,38,1,3,0,0,5,0,0,0,0,0,325,0,0,0,0,0,0
20120908121880,50,2,1,0,0,5,0,0,0,0,0,0,0,0,75,0,0,0
20120908121881,45,2,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121882,33,2,1,0,0,10,5,1,0,0,0,0,0,0,0,0,0,0
20120908121885,33,1,3,90,35,5,0,0,0,0,0,0,0,5,15,0,0,0
20120908121886,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121888,72,1,0,0,0,30,0,0,0,0,0,0,0,0,0,10,0,0
20120908121894,31,2,5,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0
20120908121896,49,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
20120908121897,42,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121909,33,2,0,0,0,25,0,30,0,0,0,0,0,0,0,0,0,0
20120908121915,58,2,0,0,120,45,0,0,0,0,0,0,0,0,20,0,0,0
20120908121919,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121923,68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121929,43,2,1,0,0,45,0,0,0,0,0,120,120,0,0,0,0,5
20120908121933,73,1,0,0,0,30,0,15,0,0,0,0,0,0,0,0,0,0
20120908121936,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121938,59,2,1,0,0,180,0,70,0,0,0,0,0,0,0,0,0,0
20120908121942,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121943,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121944,67,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121945,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121950,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121951,60,2,0,45,0,10,0,30,0,0,0,0,0,0,0,2,0,0
20120908121953,32,2,2,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908121956,51,2,2,0,143,80,0,20,0,0,0,0,0,30,15,0,0,0
20120908121958,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121960,67,2,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121961,36,2,2,65,0,20,0,20,0,0,0,0,0,0,25,0,0,0
20120908121965,51,2,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20120908121966,51,2,2,15,0,30,0,0,0,0,0,0,0,0,5,0,0,0
20120908121968,68,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908121969,49,1,1,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
20120908121972,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121974,32,2,2,0,210,120,0,0,0,0,0,0,0,0,0,0,0,0
20120908121981,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121983,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121985,43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908121992,57,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
20120908121996,72,2,0,0,45,10,0,20,0,0,0,0,0,60,0,3,0,0
20120908121997,27,2,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908121998,34,1,3,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
20120908121999,15,1,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
20120908122002,70,1,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0
20120908122003,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122006,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122010,63,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
20120908122011,58,2,0,0,0,60,90,60,0,0,0,0,0,0,0,0,60,0
20120908122014,20,2,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20120908122016,52,2,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0
20120908122019,59,2,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0
20120908122022,64,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
20120908122024,41,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122026,45,1,0,60,150,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122028,51,1,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
20120908122030,39,1,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122032,74,2,0,0,0,584,0,30,0,0,0,120,0,0,0,6,0,0
20120908122033,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122036,41,1,2,45,10,75,0,0,0,0,0,0,0,0,30,0,60,0
20120908122038,52,1,0,0,0,60,0,30,0,0,0,390,0,0,0,0,0,0
20120908122039,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122040,30,2,1,0,0,60,0,30,0,0,0,0,0,0,0,0,0,0
20120908122044,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
20120908122046,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122048,45,2,2,15,0,40,0,15,0,0,0,0,0,0,0,0,0,0
20120908122052,31,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122054,31,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908122056,48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
20120908122057,25,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122059,47,2,0,60,120,45,0,45,0,0,0,0,0,0,0,0,0,0
20120908122064,74,2,2,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0
20120908122067,40,2,2,60,90,120,0,0,0,0,0,0,0,0,0,0,0,0
20120908122069,15,2,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
20120908122070,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122071,33,1,0,0,0,0,0,0,0,0,0,120,0,0,0,15,0,0
20120908122074,48,2,1,90,60,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122078,63,1,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0
20120908122079,74,2,0,0,0,30,0,0,0,0,0,310,0,0,0,0,0,0
20120908122080,31,2,1,120,0,240,15,0,0,0,0,0,0,0,0,0,0,0
20120908122082,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122083,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122084,35,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122094,32,2,2,0,10,75,0,60,0,0,0,0,0,0,0,0,10,0
20120908122097,63,2,0,0,0,30,0,30,0,0,0,0,0,120,0,0,0,0
20120908122100,65,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0
20120908122101,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122104,85,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
20120908122105,21,2,2,0,90,50,0,15,0,0,0,0,0,0,0,0,0,0
20120908122108,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122109,56,2,0,0,0,20,0,0,0,240,0,0,0,0,140,0,0,0
20120908122117,85,2,0,60,60,80,0,70,0,0,0,30,0,0,0,0,0,0
20120908122118,50,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
20120908122119,65,1,0,75,0,40,0,10,0,0,0,0,0,0,0,0,0,5
20120908122120,23,1,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122121,39,1,2,20,0,105,0,30,0,0,0,0,0,0,40,5,0,0
20120908122123,43,2,2,0,0,37,0,20,0,0,0,0,0,0,0,0,0,0
20120908122130,43,2,2,0,0,18,0,20,0,0,0,326,0,0,10,0,10,0
20120908122132,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122141,49,1,1,110,60,20,0,0,0,0,0,0,0,0,0,0,0,0
20120908122143,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122146,80,2,0,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122150,58,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
20120908122155,57,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20120908122158,27,2,0,0,0,45,0,20,0,0,0,0,0,0,0,0,0,0
20120908122160,54,2,0,20,0,0,0,5,0,0,0,30,0,0,0,0,0,0
20120908122166,45,2,2,90,135,15,0,0,0,0,0,0,0,0,10,0,0,0
20120908122167,18,2,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908122178,47,2,0,150,30,90,0,35,0,0,0,0,0,0,0,0,0,0
20120908122185,72,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
20120908122186,47,2,1,10,45,70,0,0,0,0,0,0,0,30,0,0,0,0
20120908122193,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122194,39,2,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908122197,62,2,0,0,0,50,0,0,0,0,0,0,0,0,0,10,0,0
20120908122207,26,1,2,0,0,45,0,0,0,0,0,10,0,0,10,0,15,0
20120908122208,85,2,0,0,0,60,0,0,0,0,0,0,0,0,0,60,0,0
20120908122210,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122211,53,1,0,0,0,1,0,0,0,0,0,0,0,20,0,5,0,0
20120908122215,50,2,3,0,15,55,0,30,0,0,0,0,0,60,0,0,0,0
20120908122216,27,2,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
20120908122219,27,1,3,0,0,0,0,0,0,90,0,0,0,20,0,0,0,0
20120908122220,51,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
20120908122221,61,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
20120908122222,33,2,3,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122223,35,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20120908122225,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122226,56,1,0,0,0,15,0,20,0,0,0,0,0,0,0,30,0,0
20120908122227,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122232,40,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122237,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122238,41,2,3,0,0,90,0,0,0,0,0,0,0,0,0,0,60,0
20120908122239,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122242,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122243,57,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
20120908122244,31,2,3,0,90,60,0,0,0,0,0,0,0,0,0,0,0,0
20120908122249,43,2,2,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
20120908122258,57,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908122259,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122260,53,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122265,55,2,0,0,90,0,0,15,0,0,0,0,0,60,0,0,0,0
20120908122267,72,1,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
20120908122268,23,1,0,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0
20120908122269,61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122270,64,2,0,0,90,0,0,0,0,0,0,0,0,20,0,0,0,0
20120908122271,70,2,0,20,0,55,0,15,0,0,0,0,0,0,0,0,15,0
20120908122276,27,2,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122280,34,2,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
20120908122282,58,2,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0
20120908122284,59,1,1,0,0,75,0,30,0,0,0,0,60,0,20,0,0,0
20120908122290,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122291,69,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
20120908122295,15,1,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908122297,34,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0,0,0
20120908122300,57,1,0,10,90,80,0,0,0,0,0,150,0,0,0,0,0,0
20120908122303,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122305,38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122309,52,2,0,431,0,0,0,10,0,0,0,0,0,0,0,0,0,0
20120908122310,56,2,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0
20120908122312,39,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20120908122314,58,2,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122316,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122317,28,2,0,434,15,120,0,30,0,0,0,0,0,0,0,0,0,0
20120908122318,80,2,0,30,60,75,0,0,0,0,0,60,0,0,0,0,0,0
20120908122319,78,1,0,0,0,0,0,0,0,0,0,230,0,0,0,0,40,0
20120908122323,56,2,1,60,0,70,45,0,0,0,0,0,0,0,0,0,0,0
20120908122326,29,2,1,0,5,65,0,10,0,0,0,0,0,0,0,0,0,0
20120908122331,64,2,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0
20120908122336,47,2,2,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
20120908122337,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122339,36,2,1,180,0,120,0,0,0,0,0,0,0,0,0,0,0,0
20120908122346,38,2,2,150,0,60,0,0,0,0,0,0,0,0,0,120,0,0
20120908122347,51,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1
20120908122355,37,2,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0
20120908122357,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
20120908122358,71,2,0,150,0,0,0,0,0,0,0,120,0,0,120,0,0,0
20120908122360,17,2,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908122366,31,2,3,90,0,120,0,40,0,0,0,0,0,0,15,0,0,0
20120908122370,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122376,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122385,57,2,0,30,10,95,0,15,0,0,0,0,0,0,0,15,20,0
20120908122387,59,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
20120908122390,52,2,0,120,0,130,0,0,380,0,0,0,0,0,0,0,0,0
20120908122391,17,2,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122395,17,1,4,150,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908122397,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122398,76,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
20120908122399,73,1,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20120908122402,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122404,41,2,2,0,0,0,0,0,0,0,0,0,0,0,15,0,180,0
20120908122405,64,1,0,75,0,0,0,0,0,0,0,0,0,10,0,0,0,0
20120908122406,37,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
20120908122409,60,2,0,50,20,0,0,40,0,0,0,20,0,0,30,0,0,0
20120908122410,42,1,2,55,0,120,0,0,0,0,0,0,0,0,0,0,0,0
20120908122411,42,2,3,0,120,105,0,30,0,0,0,0,0,0,0,0,0,0
20120908122415,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122416,33,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122418,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122419,32,2,2,210,15,25,0,15,0,0,0,0,0,0,0,0,0,0
20120908122420,45,2,0,0,95,15,0,0,0,0,0,0,0,0,0,0,45,0
20120908122423,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122429,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122430,49,2,0,100,20,117,0,0,0,0,0,0,0,0,0,5,0,0
20120908122438,15,2,2,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
20120908122444,32,1,3,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0
20120908122445,30,2,0,0,180,60,0,0,0,0,0,0,0,0,10,0,0,0
20120908122446,55,1,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122448,35,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0
20120908122454,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122455,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122460,64,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
20120908122466,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122469,54,1,0,120,0,45,0,0,0,0,0,75,0,0,0,0,0,0
20120908122471,39,2,2,0,0,40,0,20,0,0,0,0,0,0,0,0,0,0
20120908122474,63,2,0,0,0,150,0,30,0,0,0,0,0,0,0,0,0,0
20120908122476,70,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
20120908122484,58,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
20120908122486,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122497,41,2,4,0,0,50,0,0,0,0,0,0,0,90,0,0,0,0
20120908122498,77,2,0,60,120,0,0,60,0,0,0,120,0,0,0,0,0,0
20120908122500,33,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
20120908122501,69,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20120908122503,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122504,49,1,0,45,60,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908122506,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122509,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122510,29,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
20120908122517,43,2,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
20120908122521,21,1,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120908122522,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122523,36,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120908122525,77,2,0,0,130,15,0,20,0,0,0,0,0,30,0,0,0,0
20120909120004,43,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
20120909120022,54,2,0,34,60,120,0,0,0,0,0,0,0,0,0,0,0,0
20120909120028,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120033,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120048,80,2,0,30,0,15,0,0,0,0,0,0,0,0,0,0,0,0
20120909120049,24,1,4,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0
20120909120075,32,2,2,292,0,20,0,0,0,0,0,0,0,0,20,0,0,0
20120909120079,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120089,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120127,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120151,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120160,47,2,0,0,70,60,0,0,0,0,0,0,0,0,0,0,0,0
20120909120167,34,1,0,180,0,0,30,0,0,0,0,0,0,0,0,0,0,0
20120909120513,58,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120522,35,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
20120909120524,30,1,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0
20120909120542,38,2,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
20120909120550,37,2,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120553,61,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,0
20120909120562,62,1,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
20120909120568,80,1,0,180,0,60,0,180,0,0,0,0,0,0,0,0,0,0
20120909120572,51,2,4,60,200,145,0,30,0,0,0,0,0,0,0,0,0,0
20120909120575,40,2,2,0,0,45,0,75,0,0,0,0,0,0,0,0,0,0
20120909120588,64,2,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
20120909120604,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120610,67,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
20120909120615,85,2,0,60,0,90,0,0,0,0,0,30,0,0,240,0,0,0
20120909120625,45,1,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0
20120909120628,32,2,0,120,0,150,0,0,0,0,0,0,0,0,0,0,0,0
20120909120629,50,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120635,26,2,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0
20120909120640,27,1,1,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0
20120909120646,58,2,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0
20120909120652,41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120654,39,1,1,0,0,45,0,30,0,0,0,0,0,0,0,0,0,0
20120909120661,42,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120686,42,2,1,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0
20120909120699,35,1,1,0,0,30,0,10,0,0,0,0,0,0,60,0,0,0
20120909120705,22,2,1,45,0,50,0,30,60,0,0,0,0,0,0,0,15,0
20120909120725,46,2,0,90,30,60,0,45,0,0,0,0,0,0,0,0,0,0
20120909120751,33,2,2,0,0,150,0,0,0,0,0,60,0,0,0,0,0,0
20120909120752,51,1,0,0,10,0,0,30,0,0,0,0,0,0,1,0,0,0
20120909120754,33,2,1,75,15,15,0,30,0,0,0,0,0,60,0,0,0,0
20120909120785,38,2,5,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
20120909120787,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120789,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120815,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120819,33,2,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120825,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120849,76,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20120909120871,32,1,3,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120882,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120910,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
20120909120920,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120939,40,1,0,45,0,30,0,40,0,0,0,0,0,0,0,0,0,0
20120909120964,85,2,0,60,0,35,0,0,0,0,0,0,0,0,0,0,0,0
20120909120976,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909120986,43,1,2,275,0,45,0,0,0,0,0,0,0,0,0,0,0,0
20120909121006,32,1,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120909121011,29,2,2,120,150,15,0,15,0,0,0,0,0,0,0,0,0,0
20120909121012,46,2,1,75,0,20,0,0,0,0,0,0,0,0,0,0,0,0
20120909121016,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121024,36,2,2,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0
20120909121031,79,2,0,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121035,66,2,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0
20120909121048,85,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121055,38,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120909121058,60,2,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
20120909121083,68,2,0,0,0,0,0,0,460,0,0,0,0,0,0,0,60,0
20120909121086,53,1,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
20120909121089,51,1,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0
20120909121092,48,2,4,0,0,70,0,25,0,0,0,0,0,0,0,0,0,0
20120909121098,78,2,0,0,0,2,0,25,0,0,0,350,0,0,0,0,0,0
20120909121104,39,2,3,80,0,35,0,0,0,0,0,0,0,0,0,0,0,5
20120909121132,56,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
20120909121138,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121141,78,2,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0
20120909121150,59,2,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121156,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121167,85,1,0,0,0,210,0,30,0,0,0,0,0,0,0,0,0,0
20120909121170,72,2,0,0,0,40,0,10,0,0,0,0,0,0,0,0,0,0
20120909121187,59,2,0,30,240,60,0,15,0,0,0,15,0,0,0,0,0,0
20120909121190,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121195,56,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
20120909121204,47,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
20120909121205,74,2,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0
20120909121214,59,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
20120909121227,80,2,0,10,135,25,0,0,0,0,0,0,0,0,0,10,0,0
20120909121229,37,2,0,0,0,30,0,0,90,0,0,0,0,15,30,0,30,0
20120909121238,51,2,0,90,0,60,0,25,0,0,0,0,0,0,0,0,0,0
20120909121244,19,2,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
20120909121246,74,2,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121247,79,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
20120909121294,15,1,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
20120909121295,69,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
20120909121297,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121300,80,1,0,180,0,60,0,30,0,0,0,0,0,0,0,0,0,0
20120909121322,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121332,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120909121340,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
